ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
185,3,208.67299999999997,-0.23200000000002774,0,24,22,0.0,Pause,,,-0.614506,-6.484675,118.27092,-3.410794,-5.822599,5.15077,164.369766,160.768768,12.331697,93.395409,partitionwall_15.StaticMeshComponent0 partitionwall,-0.025528,-0.062546,0.997711,5.554031,1.132507,-29.255066,1.0,-0.028381,-0.048309,0.998428,33.566147,1.650726,-30.175018,1.566742,0.464387,0.588441,0.398518,-0.02211,-0.079529,0.996582,-27.896362,0.513672,-28.156494,2.674026,0.422475,0.552461,0.084617,0.0
185,3,208.705,-0.19999999999998863,0,24,22,0.0,Pause,,,-0.620474,-6.483519,118.276855,-3.354016,-5.809083,5.132263,164.683563,160.768768,12.306788,91.423538,partitionwall_15.StaticMeshComponent0 partitionwall,-0.019943,-0.065857,0.99762,16.256561,1.325409,-29.56517,1.0,-0.017639,-0.059158,0.998077,33.567307,1.650726,-30.174606,1.507309,0.461915,0.591231,0.403464,-0.025848,-0.082932,0.996216,-27.895187,0.495682,-28.010788,2.816147,0.423259,0.552419,0.092905,0.0
185,3,208.73799999999997,-0.16700000000003,0,24,22,0.0,Pause,,,-0.621283,-6.473577,118.282806,-3.359532,-5.831731,5.153437,164.69162,160.768768,11.472088,90.814079,partitionwall_15.StaticMeshComponent0 partitionwall,-0.019424,-0.052444,0.998428,21.934982,1.436646,-29.765808,1.0,-0.0177,-0.049103,0.998627,33.567596,1.656311,-30.175507,1.515717,0.46191,0.588441,0.422427,-0.02681,-0.066788,0.997406,-27.895309,0.495682,-28.010788,2.820404,0.423448,0.549537,0.084062,0.0
185,3,208.77200000000002,-0.13299999999998136,0,24,22,0.0,Pause,,,-0.61633,-6.468606,118.286301,-3.407422,-5.839723,5.19177,164.330963,160.768768,11.466434,93.030769,partitionwall_15.StaticMeshComponent0 partitionwall,-0.023254,-0.057327,0.998077,11.263214,1.236069,-29.442581,1.0,-0.021103,-0.049103,0.998566,33.567749,1.656311,-30.176437,1.508347,0.46274,0.588447,0.3953,-0.027039,-0.071777,0.99704,-27.896042,0.498291,-28.154175,2.815262,0.423448,0.551684,0.103616,0.0
185,3,208.80499999999998,-0.10000000000002274,0,24,22,0.0,Pause,,,-0.616069,-6.46801,118.285629,-3.399116,-5.820714,5.230406,164.534195,160.768768,12.218409,92.261765,partitionwall_15.StaticMeshComponent0 partitionwall,-0.021378,-0.051727,0.998428,22.204117,1.432251,-29.805206,1.0,-0.019318,-0.047409,0.998688,33.570923,1.64415,-30.179794,1.510468,0.462196,0.588447,0.413538,-0.030457,-0.070709,0.997025,-27.896667,0.498291,-28.154175,2.819473,0.424064,0.551504,0.098818,0.0
185,3,208.83899999999997,-0.06600000000003092,0,24,22,0.0,Pause,,,-0.612116,-6.468141,118.285545,-3.364983,-5.810872,5.208904,164.335922,160.768768,11.833427,93.23481,partitionwall_15.StaticMeshComponent0 partitionwall,-0.020905,-0.055161,0.998245,12.503159,1.244766,-29.477676,1.0,-0.02063,-0.046677,0.998688,33.578888,1.638992,-30.18074,1.527893,0.462196,0.588447,0.405691,-0.021454,-0.071411,0.997208,-27.896667,0.489075,-28.13002,2.818573,0.42251,0.551684,0.135186,0.0
185,3,208.87199999999999,-0.03300000000001546,0,24,22,0.0,Pause,,,-0.607292,-6.472588,118.289314,-3.38166,-5.816042,5.179195,164.40802,160.768768,11.675179,92.629913,partitionwall_15.StaticMeshComponent0 partitionwall,-0.016479,-0.060776,0.998001,10.550034,1.200897,-29.399155,1.0,-0.013031,-0.046082,0.99884,33.58429,1.637253,-30.181274,1.527863,0.460194,0.588361,0.411547,-0.022202,-0.085281,0.996109,-27.894333,0.472595,-28.093781,2.810104,0.422558,0.554371,0.163689,0.0
185,3,208.905,0.0,0,24,22,1.0,22,,,-0.610717,-6.477094,118.281052,-3.378525,-5.832073,5.162835,164.483093,160.768768,10.913898,91.655914,partitionwall_15.StaticMeshComponent0 partitionwall,-0.010498,-0.060974,0.998077,9.904663,1.182434,-29.371796,1.0,-0.00296,-0.045593,0.998947,33.585114,1.629654,-30.18335,1.566254,0.457647,0.588545,0.426599,-0.022537,-0.08548,0.996078,-27.892426,0.468613,-28.076431,2.810486,0.422558,0.554371,0.142927,0.0
185,3,208.939,0.033999999999991815,0,24,22,1.0,22,,,-0.616202,-6.482279,118.272522,-3.378755,-5.840283,5.153049,164.38858,160.768738,9.904207,91.627151,partitionwall_15.StaticMeshComponent0 partitionwall,-0.008377,-0.045715,0.998917,8.287781,1.146027,-29.312943,1.0,0.002914,-0.027466,0.999603,33.585342,1.625641,-30.185226,1.72229,0.455827,0.58408,0.402767,-0.024551,-0.071777,0.997116,-27.892151,0.460098,-28.065414,2.839249,0.422939,0.552137,0.170584,0.0
185,3,208.972,0.06700000000000728,0,24,22,1.0,22,,,-0.620997,-6.480563,118.275688,-3.392072,-5.822189,5.14337,163.952148,160.768738,9.495691,94.225471,partitionwall_15.StaticMeshComponent0 partitionwall,-0.008301,-0.040939,0.999115,7.345062,1.127029,-29.28154,1.0,0.003799,-0.017944,0.999817,33.585129,1.623642,-30.187119,1.723557,0.455616,0.5817,0.448634,-0.024567,-0.071762,0.997116,-27.893204,0.460098,-28.065414,2.850616,0.422987,0.552137,0.18591,0.0
185,3,208.996,0.09100000000000819,0,24,22,1.0,22,,,-0.624342,-6.466782,118.285538,-3.362136,-5.817982,5.16643,163.849731,160.768753,9.551971,94.996307,partitionwall_15.StaticMeshComponent0 partitionwall,-0.017288,-0.036896,0.999161,9.780273,1.161972,-29.375992,1.0,-0.004395,-0.015152,0.999863,33.584885,1.60791,-30.204071,1.783386,0.457434,0.5817,0.440669,-0.037689,-0.071259,0.996735,-27.894073,0.456207,-28.065414,2.851974,0.425292,0.552238,0.164402,0.0
185,3,209.021,0.11599999999998545,0,24,22,1.0,22,,,-0.625309,-6.466913,118.283318,-3.364496,-5.799684,5.176519,163.9039,160.768768,11.040379,95.701637,partitionwall_15.StaticMeshComponent0 partitionwall,-0.01329,-0.049515,0.998672,10.041779,1.16626,-29.386154,1.0,0.003876,-0.017578,0.999832,33.584229,1.606903,-30.204803,1.7229,0.455616,0.582343,0.442563,-0.040955,-0.10083,0.994049,-27.894745,0.456207,-28.066971,2.694427,0.425731,0.557461,0.197663,0.0
185,3,209.045,0.13999999999998636,0,24,22,1.0,22,,,-0.623588,-6.458116,118.27903,-3.38159,-5.806712,5.189817,164.14296,160.768753,10.462872,93.599205,partitionwall_15.StaticMeshComponent0 partitionwall,-0.011185,-0.053543,0.998489,8.31012,1.131516,-29.32402,1.0,0.002869,-0.018341,0.999817,33.583969,1.606079,-30.2052,1.699402,0.455924,0.58256,0.437835,-0.031326,-0.103851,0.994095,-27.895157,0.451691,-28.061722,2.66217,0.424044,0.558045,0.180862,0.0
185,3,209.07199999999997,0.16699999999997317,0,24,22,1.0,22,,,-0.622256,-6.456244,118.283844,-3.395062,-5.793591,5.217058,164.210495,160.768753,10.208222,92.9795,partitionwall_15.StaticMeshComponent0 partitionwall,-0.015305,-0.055038,0.998352,8.349274,1.132507,-29.323303,1.0,-0.004272,-0.01828,0.999817,33.584015,1.606903,-30.206116,1.782944,0.457434,0.58256,0.442141,-0.031113,-0.107681,0.993683,-27.894897,0.451141,-28.055344,2.661377,0.423996,0.558689,0.187257,0.0
185,3,209.095,0.18999999999999773,0,24,22,1.0,22,,,-0.623628,-6.450284,118.296143,-3.353638,-5.795593,5.222148,164.324951,160.768768,10.905589,92.723755,partitionwall_15.StaticMeshComponent0 partitionwall,-0.017227,-0.061722,0.99794,4.293884,1.047989,-29.161133,1.0,0.002151,-0.018845,0.999817,33.584534,1.60791,-30.206696,1.759781,0.455924,0.58267,0.447119,-0.038513,-0.108673,0.993317,-27.894653,0.432678,-28.012131,2.66272,0.425292,0.559115,0.186297,0.0
185,3,209.11800000000002,0.21300000000002228,0,24,22,1.0,22,,,-0.628528,-6.448507,118.298515,-3.324476,-5.766988,5.237313,164.52861,160.768768,11.282082,91.724182,partitionwall_15.StaticMeshComponent0 partitionwall,0.00235,-0.042191,0.9991,23.992081,1.418411,-29.830826,1.0,0.008698,-0.029221,0.999527,33.584534,1.606445,-30.207245,1.69873,0.454507,0.58539,0.456521,-0.032043,-0.112198,0.993164,-27.888901,0.401443,-27.794937,2.730957,0.424111,0.558764,0.178006,0.0
185,3,209.14200000000002,0.2370000000000232,0,24,22,1.0,22,,,-0.632229,-6.441724,118.309975,-3.305686,-5.755008,5.211185,163.705704,160.768738,7.970235,95.038246,partitionwall_15.StaticMeshComponent0 partitionwall,-0.005722,-0.041016,0.99913,30.77504,1.549927,-30.095932,1.0,-0.004456,-0.037628,0.999268,33.584534,1.605362,-30.207748,1.681549,0.457713,0.587574,0.437749,-0.032196,-0.111679,0.99321,-27.885818,0.392654,-27.761261,2.808548,0.424111,0.558689,0.206407,0.0
185,3,209.165,0.2599999999999909,0,24,22,1.0,22,,,-0.628223,-6.437624,118.306877,-3.312888,-5.755807,5.181387,163.792618,160.768753,9.204111,95.190689,partitionwall_15.StaticMeshComponent0 partitionwall,-0.013153,-0.043167,0.998978,23.933609,1.414536,-29.821655,1.0,-0.009323,-0.032547,0.99942,33.581833,1.605774,-30.208374,1.681946,0.458975,0.586242,0.423994,-0.033676,-0.100128,0.9944,-27.88356,0.387451,-27.744705,2.811508,0.42431,0.55664,0.223929,0.0
185,3,209.189,0.2839999999999918,0,24,22,1.0,22,,,-0.631726,-6.439257,118.300674,-3.297334,-5.772582,5.181848,163.972076,160.768753,10.421461,94.796715,partitionwall_15.StaticMeshComponent0 partitionwall,0.023911,-0.031952,0.999191,20.882416,1.328171,-29.614929,1.0,0.022186,-0.022049,0.999496,33.82312,1.621613,-30.201752,2.055298,0.442319,0.583169,0.416262,0.03038,-0.069031,0.997147,-27.585449,0.22908,-27.417023,3.013962,0.403655,0.553267,0.146644,0.0
185,3,209.218,0.3129999999999882,0,24,22,1.0,22,,,-0.630538,-6.428266,118.298912,-3.287848,-5.795395,5.198092,163.212738,160.768707,4.42492,96.59919,partitionwall_15.StaticMeshComponent0 partitionwall,0.066147,0.022964,0.997543,34.500061,1.615555,-30.260101,0.937446,0.066132,0.022964,0.997543,34.509384,1.615753,-30.260498,2.656799,0.406922,0.572886,0.393604,0.172791,-0.046967,0.983826,-26.722641,0.301971,-27.630783,3.310303,0.350205,0.549382,0.0,0.0
185,3,209.244,0.33899999999999864,0,24,22,1.0,22,,,-0.630043,-6.418383,118.301163,-3.303879,-5.790272,5.204107,161.940445,160.768661,-2.474843,105.668007,partitionwall_15.StaticMeshComponent0 partitionwall,0.061157,0.039764,0.99733,34.677383,1.587769,-30.312454,0.942272,0.061157,0.039764,0.99733,34.677536,1.587769,-30.312454,2.910477,0.401693,0.570169,0.457732,0.178345,-0.022736,0.983704,-26.54895,0.382278,-28.202469,3.362823,0.343009,0.547835,0.0,0.0
185,3,209.26899999999998,0.3639999999999759,0,24,22,1.0,22,,,-0.628896,-6.413722,118.30542,-3.310847,-5.782267,5.21338,161.77005,160.768677,-1.658882,108.418175,partitionwall_15.StaticMeshComponent0 partitionwall,0.074341,0.007446,0.997192,34.687897,1.582382,-30.31514,0.936843,0.074341,0.007446,0.997192,34.688049,1.582382,-30.31514,2.387497,0.399506,0.578345,0.469932,0.0,0.0,0.0,-26.54895,0.382278,-28.202469,-1.0,-1.0,-1.0,0.0,0.0
185,3,209.294,0.38900000000001,0,24,22,1.0,22,,,-0.627773,-6.416607,118.307182,-3.316331,-5.772124,5.222184,162.101242,160.768661,-3.728621,103.448853,partitionwall_15.StaticMeshComponent0 partitionwall,0.069839,0.008041,0.997513,34.690903,1.578995,-30.315567,0.906113,0.069839,0.008041,0.997513,34.690918,1.578995,-30.315567,2.41658,0.400423,0.578297,0.464019,0.180008,-0.037506,0.982941,-26.561646,0.350861,-28.165527,3.305161,0.343009,0.551103,0.0,0.0
185,3,209.32899999999998,0.42399999999997817,0,24,22,1.0,22,,,-0.633289,-6.420898,118.311241,-3.300423,-5.788141,5.206315,162.115982,160.768661,-3.049665,103.491386,partitionwall_15.StaticMeshComponent0 partitionwall,0.070984,0.01059,0.997406,34.684387,1.566284,-30.313019,0.922064,0.070984,0.01059,0.997406,34.685501,1.566315,-30.313065,2.373764,0.400423,0.578031,0.450349,0.190613,-0.022125,0.9814,-26.570084,0.321167,-28.129074,3.249374,0.341392,0.549049,0.0,0.0
185,3,209.355,0.44999999999998863,0,24,22,1.0,22,,,-0.629978,-6.43189,118.305733,-3.292388,-5.779371,5.194003,162.070572,160.768661,-3.284029,103.903297,partitionwall_15.StaticMeshComponent0 partitionwall,0.072769,0.011734,0.997269,34.12561,1.541733,-30.283188,0.916327,0.071701,0.012146,0.997345,34.671265,1.552856,-30.302902,2.372726,0.400732,0.577992,0.424583,0.0,0.0,0.0,-26.57077,0.314758,-28.099808,-1.0,-1.0,-1.0,0.0,0.0
185,3,209.38199999999998,0.47699999999997544,0,24,22,1.0,22,,,-0.632568,-6.440663,118.307159,-3.325466,-5.771592,5.179393,162.054916,160.768661,-3.623945,104.041924,partitionwall_15.StaticMeshComponent0 partitionwall,0.113861,-0.001419,0.993484,12.606735,1.093811,-29.507629,0.915199,0.071335,0.014816,0.99733,34.664505,1.530594,-30.291962,2.374725,0.401042,0.577953,0.416093,0.188843,-0.030289,0.981537,-26.573532,0.317963,-28.114441,3.149673,0.341544,0.550366,0.0,0.0
185,3,209.40900000000002,0.5040000000000191,0,24,22,1.0,22,,,-0.62933,-6.443787,118.30397,-3.338675,-5.787581,5.166892,162.353745,160.768616,-10.299417,101.140938,partitionwall_15.StaticMeshComponent0 partitionwall,0.132919,-0.008545,0.991074,3.964661,0.924866,-29.218903,0.88537,0.075378,0.015015,0.99704,34.65773,1.526779,-30.291382,2.34024,0.400374,0.578031,0.407521,0.189667,-0.031967,0.981323,-26.580048,0.325851,-28.151596,3.124268,0.341697,0.550741,0.0,0.0
185,3,209.45199999999997,0.5469999999999686,0,24,22,1.0,22,,,-0.618815,-6.444716,118.300964,-3.328547,-5.800155,5.178072,162.544342,160.768585,-13.363964,100.221069,partitionwall_15.StaticMeshComponent0 partitionwall,0.029617,-0.020432,0.999344,34.125351,1.486649,-30.272614,0.899683,0.029617,-0.020432,0.999344,34.125351,1.486649,-30.272614,1.928772,0.430534,0.587888,0.367625,0.0,0.0,0.0,-26.580048,0.325851,-28.151596,-1.0,-1.0,-1.0,0.0,0.0
185,3,209.479,0.5740000000000123,0,24,22,1.0,22,,,-0.617169,-6.450105,118.29454,-3.327358,-5.798366,5.21511,162.902771,160.768707,3.504475,98.475281,partitionwall_15.StaticMeshComponent0 partitionwall,-0.074234,-0.049438,0.996002,32.725403,1.462067,-30.253784,1.0,-0.074478,-0.049347,0.995987,33.188309,1.46875,-30.265747,1.112457,0.489388,0.595667,0.401514,-0.043335,-0.061249,0.997177,-28.119324,0.58252,-28.681854,2.908615,0.433663,0.552064,0.0621,0.0
185,3,209.509,0.603999999999985,0,24,22,1.0,22,,,-0.620097,-6.450987,118.288864,-3.366918,-5.816104,5.230865,165.529526,160.768829,20.632706,93.386971,partitionwall_15.StaticMeshComponent0 partitionwall,-0.057526,-0.071198,0.995789,32.591293,1.455078,-30.255539,1.0,-0.057297,-0.071182,0.995804,32.899933,1.460434,-30.26593,0.956467,0.495345,0.601616,0.466104,-0.099762,-0.075516,0.992126,-28.379608,0.397858,-28.202209,2.996582,0.452339,0.556681,0.101672,0.0
185,3,209.53400000000002,0.6290000000000191,0,24,22,1.0,22,,,-0.622959,-6.446624,118.295601,-3.382058,-5.826089,5.240567,165.694992,160.768814,17.957937,89.80098,partitionwall_15.StaticMeshComponent0 partitionwall,-0.06337,-0.060852,0.996124,32.431198,1.451706,-30.250336,1.0,-0.063126,-0.060669,0.996155,32.908951,1.459961,-30.26651,1.026779,0.496282,0.598912,0.462481,-0.094345,-0.084366,0.991943,-28.38353,0.400986,-28.192123,2.803726,0.451399,0.557889,0.141331,0.0
185,3,209.65900000000002,0.7540000000000191,0,24,22,1.0,22,,,-0.633888,-6.480289,118.311668,-3.404286,-5.813782,5.241459,165.554733,160.768814,18.86409,91.568527,partitionwall_15.StaticMeshComponent0 partitionwall,-0.083252,-0.070007,0.994064,-0.964478,0.824097,-28.998566,1.0,-0.060165,-0.073593,0.995468,32.935333,1.447678,-30.264603,1.04068,0.4946,0.60269,0.459928,-0.101913,-0.067062,0.992523,-28.410675,0.319214,-27.973541,3.057205,0.453829,0.555711,0.153624,0.0
185,3,209.682,0.7769999999999868,0,24,22,1.0,22,,,-0.646,-6.490433,118.314339,-3.383339,-5.79922,5.235717,166.369049,160.768845,22.184807,90.001282,partitionwall_15.StaticMeshComponent0 partitionwall,-0.082733,-0.065857,0.994385,0.138687,0.83429,-29.012787,1.0,-0.061142,-0.06424,0.996048,32.93924,1.447678,-30.262543,1.102676,0.494561,0.600243,0.483907,-0.101501,-0.06723,0.992554,-28.412582,0.300354,-27.924911,3.058441,0.453829,0.555907,0.170368,0.0
185,3,209.705,0.8000000000000114,0,24,22,1.0,22,,,-0.655921,-6.488335,118.312904,-3.366187,-5.794582,5.209308,166.230759,160.768845,22.009884,90.69854,partitionwall_15.StaticMeshComponent0 partitionwall,-0.136826,-0.120331,0.983246,-9.657608,0.606155,-28.69957,1.0,-0.195221,-0.108887,0.974686,32.822281,1.416992,-30.31752,1.153061,0.530297,0.61457,0.45235,-0.110794,-0.125259,0.985916,-28.478546,0.246918,-27.982727,2.854263,0.457476,0.568596,0.16393,0.0
185,3,209.73,0.8249999999999886,0,24,22,1.0,22,,,-0.655921,-6.488335,118.312904,-3.366187,-5.794582,5.209308,169.976868,160.768906,31.47711,80.992874,partitionwall_15.StaticMeshComponent0 partitionwall,-0.097534,-0.057373,0.993561,-15.447128,0.483749,-28.584167,1.0,-0.086014,-0.025101,0.995972,32.833267,1.357574,-30.278305,1.964752,0.501874,0.593685,0.450454,-0.100647,-0.066116,0.992722,-28.543671,0.246719,-28.124619,3.021851,0.458014,0.559334,0.255283,0.0
185,3,209.76199999999997,0.8569999999999709,0,24,22,1.0,22,,,-0.667495,-6.497061,118.308548,-3.413117,-5.776222,5.18105,166.442139,160.76886,24.37645,92.076752,partitionwall_15.StaticMeshComponent0 partitionwall,-0.154953,-0.070404,0.985397,21.670929,1.167755,-29.898117,1.0,-0.165359,-0.066971,0.983948,32.828369,1.372421,-30.293533,1.627563,0.521858,0.604601,0.424786,-0.10788,-0.0858,0.990448,-28.546219,0.246597,-28.118393,2.976044,0.459311,0.562824,0.243064,0.0
185,3,209.78599999999997,0.8809999999999718,0,24,22,1.0,22,,,-0.682494,-6.507885,118.314384,-3.408874,-5.766892,5.156976,168.962936,160.768921,34.176262,89.561981,partitionwall_15.StaticMeshComponent0 partitionwall,-0.134918,-0.080902,0.987534,-2.570465,0.725006,-29.043213,1.0,-0.16568,-0.075775,0.983261,32.826797,1.376434,-30.301422,1.503143,0.522287,0.606816,0.404618,-0.112244,-0.08461,0.990067,-28.548157,0.246933,-28.119843,3.00856,0.460153,0.562675,0.232802,0.0
185,3,209.81199999999998,0.9069999999999823,0,24,22,1.0,22,,,-0.697026,-6.516159,118.321518,-3.429883,-5.767992,5.166876,168.485306,160.768906,30.78018,87.907326,partitionwall_15.StaticMeshComponent0 partitionwall,-0.129608,-0.076492,0.988602,-8.81662,0.61113,-28.821655,1.0,-0.162445,-0.067841,0.984375,32.826431,1.379044,-30.300919,1.410416,0.521858,0.604601,0.421395,-0.113998,-0.080551,0.990204,-28.55072,0.247223,-28.120651,3.008362,0.460544,0.56196,0.252817,0.0
185,3,209.83899999999997,0.9339999999999691,0,24,22,1.0,22,,,-0.697957,-6.514299,118.32814,-3.388161,-5.743328,5.143818,168.110489,160.76889,29.779219,88.792328,partitionwall_15.StaticMeshComponent0 partitionwall,-0.130859,-0.082352,0.987961,-9.126984,0.606155,-28.811737,1.0,-0.164581,-0.084885,0.982697,32.826279,1.380096,-30.300644,1.394562,0.522287,0.609042,0.420103,-0.115204,-0.081146,0.990021,-28.556763,0.247726,-28.122177,3.006134,0.460952,0.562065,0.233059,0.0
185,3,209.87199999999999,0.9669999999999845,0,24,22,1.0,22,,,-0.699605,-6.506491,118.343964,-3.401368,-5.715215,5.160941,168.342728,160.76889,30.079985,87.870728,partitionwall_15.StaticMeshComponent0 partitionwall,-0.128601,-0.083328,0.988174,-9.633362,0.603241,-28.797531,1.0,-0.160263,-0.085648,0.983337,32.826584,1.384735,-30.300247,1.348206,0.521372,0.60903,0.421097,-0.114441,-0.08226,0.990005,-28.56102,0.254852,-28.127655,2.988922,0.460952,0.562067,0.235971,0.0
185,3,209.90599999999998,1.0009999999999764,0,24,22,1.0,22,,,-0.705744,-6.50593,118.336365,-3.435959,-5.738854,5.147154,168.298004,160.76889,29.658123,87.639328,partitionwall_15.StaticMeshComponent0 partitionwall,-0.137665,-0.089661,0.986404,1.833649,0.824722,-29.205093,1.0,-0.161575,-0.096008,0.982162,32.826584,1.399002,-30.297531,1.241394,0.521921,0.611235,0.423849,-0.11412,-0.083389,0.989944,-28.563416,0.26149,-28.133667,2.95105,0.460952,0.562067,0.233073,0.0
185,3,209.939,1.0339999999999918,0,24,22,1.0,22,,,-0.69775,-6.498671,118.334938,-3.405523,-5.753068,5.166443,168.87088,160.768906,31.312708,86.457222,partitionwall_15.StaticMeshComponent0 partitionwall,-0.135132,-0.086426,0.987045,0.773254,0.814056,-29.170044,1.0,-0.158157,-0.091187,0.983185,32.826324,1.402679,-30.296692,1.252838,0.521115,0.609803,0.396271,-0.113983,-0.082016,0.990082,-28.566299,0.275253,-28.138779,2.976822,0.46104,0.561429,0.249953,0.0
185,3,209.972,1.0670000000000073,0,24,22,1.0,22,,,-0.688668,-6.492031,118.338585,-3.408822,-5.752522,5.170877,168.654846,160.768906,30.87715,87.042458,partitionwall_15.StaticMeshComponent0 partitionwall,-0.039291,-0.111816,0.99295,-11.575684,0.687012,-28.802078,1.0,-0.017227,-0.054825,0.998337,33.386887,1.468765,-30.250168,1.481598,0.467907,0.596979,0.421705,-0.047302,-0.132477,0.990051,-27.971161,0.401947,-28.274033,2.371399,0.429033,0.566825,0.228144,0.0
185,3,210.00500000000002,1.1000000000000227,0,24,22,1.0,22,,,-0.688854,-6.489384,118.336197,-3.405124,-5.762323,5.15134,166.590042,160.768784,14.793062,83.254677,partitionwall_15.StaticMeshComponent0 partitionwall,0.076019,0.051819,0.995758,34.449417,1.473343,-30.295532,0.953902,0.076004,0.051819,0.995758,34.452316,1.473404,-30.295609,2.721115,0.406123,0.570783,0.292133,0.15242,-0.059998,0.986481,-26.652634,0.367844,-28.485611,3.232513,0.350473,0.557362,0.0,0.0
185,3,210.03900000000002,1.1340000000000146,0,24,22,1.0,22,,,-0.678316,-6.475937,118.325363,-3.366437,-5.797376,5.155513,161.659851,160.768661,-4.306844,110.321121,partitionwall_15.StaticMeshComponent0 partitionwall,0.059723,0.047165,0.997086,34.583252,1.410751,-30.356155,0.924707,0.059723,0.047165,0.997086,34.583252,1.410751,-30.356155,2.533966,0.406025,0.574361,0.382754,0.0,0.0,0.0,-26.538727,0.317169,-28.39209,-1.0,-1.0,-1.0,0.0,0.0
185,3,210.07199999999997,1.1669999999999732,0,24,22,1.0,22,,,-0.674103,-6.462371,118.31765,-3.381307,-5.804595,5.178795,161.752502,160.768677,-1.580756,109.584999,partitionwall_15.StaticMeshComponent0 partitionwall,0.052673,0.029892,0.998154,34.576828,1.399399,-30.358322,0.927795,0.052612,0.029938,0.998154,34.60228,1.399841,-30.359116,2.396729,0.407479,0.579018,0.344599,0.0,0.0,0.0,-26.586227,0.319946,-28.451904,-1.0,-1.0,-1.0,0.0,0.0
185,3,210.105,1.1999999999999886,0,24,22,1.0,22,,,-0.673988,-6.456912,118.320206,-3.422139,-5.797765,5.197373,161.966629,160.768692,-0.359128,106.820015,partitionwall_15.StaticMeshComponent0 partitionwall,0.057495,0.035675,0.997696,34.546814,1.389618,-30.360886,0.926458,0.057373,0.035782,0.997696,34.608063,1.390701,-30.362869,2.431168,0.406025,0.577919,0.393895,0.189255,-0.062851,0.979904,-26.588638,0.296478,-28.380615,3.037628,0.341643,0.559298,0.0,0.0
