ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
198,3,212.208,1.8000000000000114,15,0,4,1.0,4,,,2.247508,3.755951,117.781517,4.249263,-6.744921,1.922444,159.715942,160.768753,9.076817,99.02298,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021963,0.0,0.0,0.0,0.0,0.0
198,3,212.23,1.8220000000000027,15,0,4,1.0,4,,,2.243361,3.755367,117.780945,4.248586,-6.741499,1.88343,159.715378,160.768753,8.968309,99.031944,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022195,0.0,0.0,0.0,0.0,0.0
198,3,212.252,1.8440000000000225,15,0,4,1.0,4,,,2.242398,3.752124,117.783272,4.228271,-6.749914,1.849378,159.716034,160.768753,8.870783,99.010902,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022351,0.0,0.0,0.0,0.0,0.0
198,3,212.274,1.8660000000000139,15,0,4,1.0,4,,,2.239442,3.750265,117.783287,4.210048,-6.744538,1.825993,159.715149,160.768753,8.80425,99.025902,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02213,0.0,0.0,0.0,0.0,0.0
198,3,212.297,1.88900000000001,15,0,4,1.0,4,,,2.233559,3.748715,117.783829,4.226031,-6.74055,1.806868,159.718063,160.768738,8.749916,99.037132,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022291,0.0,0.0,0.0,0.0,0.0
198,3,212.322,1.9140000000000157,15,0,4,1.0,4,,,2.233496,3.749251,117.785553,4.231363,-6.743268,1.803233,159.718719,160.768753,8.740385,99.031273,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.025674,0.0,0.0,0.0,0.0,0.0
198,3,212.341,1.9330000000000211,15,0,4,1.0,4,,,2.236384,3.75514,117.791275,4.228367,-6.744859,1.802049,159.716232,160.768753,8.742905,99.032875,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.019023,0.0,0.0,0.0,0.0,0.0
198,3,212.363,1.9550000000000125,15,0,4,1.0,4,,,2.232044,3.743947,117.771896,4.209796,-6.75449,1.805768,159.724091,160.768753,8.742149,98.985909,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021793,0.0,0.0,0.0,0.0,0.0
198,3,212.385,1.9770000000000039,15,0,4,1.0,4,,,2.229022,3.74223,117.761192,4.219807,-6.75199,1.801288,159.725952,160.768753,8.728117,98.981911,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022079,0.0,0.0,0.0,0.0,0.0
198,3,212.40699999999998,1.9989999999999952,15,0,4,1.0,4,,,2.230968,3.740835,117.751839,4.251128,-6.768068,1.832295,159.73201,160.768753,8.812547,98.927315,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022165,0.0,0.0,0.0,0.0,0.0
198,3,212.43,2.02200000000002,15,0,4,1.0,4,,,2.232571,3.756225,117.751289,4.270842,-6.773082,1.873345,159.735764,160.768753,8.941586,98.912468,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022316,0.0,0.0,0.0,0.0,0.0
198,3,212.452,2.044000000000011,15,0,4,1.0,4,,,2.227306,3.763747,117.749535,4.290443,-6.751607,1.922007,159.738464,160.768738,9.084082,98.969841,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022169,0.0,0.0,0.0,0.0,0.0
198,3,212.474,2.0660000000000025,15,0,4,1.0,4,,,2.228285,3.780293,117.751694,4.303591,-6.743234,2.012473,159.743378,160.768753,9.351213,98.994598,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022176,0.0,0.0,0.0,0.0,0.0
198,3,212.496,2.0880000000000223,15,0,4,1.0,4,,,2.229182,3.810513,117.763115,4.336499,-6.7421,2.102103,159.751099,160.768753,9.62973,99.008247,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022115,0.0,0.0,0.0,0.0,0.0
198,3,212.519,2.1110000000000184,15,0,4,1.0,4,,,2.238214,3.828192,117.758873,4.343189,-6.730297,2.201931,159.748566,160.768753,9.923679,99.03698,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022569,0.0,0.0,0.0,0.0,0.0
198,3,212.541,2.1330000000000098,15,0,4,1.0,4,,,2.250785,3.859437,117.772415,4.3234,-6.712464,2.301093,159.740906,160.768753,10.229214,99.100815,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021951,0.0,0.0,0.0,0.0,0.0
198,3,212.563,2.155000000000001,15,0,4,1.0,4,,,2.258371,3.875244,117.777824,4.304145,-6.688653,2.402717,159.737106,160.768753,10.526336,99.172585,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02218,0.0,0.0,0.0,0.0,0.0
198,3,212.584,2.176000000000016,15,0,4,1.0,4,,,2.265723,3.894806,117.795387,4.291965,-6.690491,2.508756,159.742996,160.768768,10.839476,99.184387,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022206,0.0,0.0,0.0,0.0,0.0
198,3,212.606,2.1980000000000075,15,0,4,1.0,4,,,2.274607,3.9083,117.796112,4.306595,-6.694111,2.598102,159.746338,160.768768,11.100225,99.174698,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022297,0.0,0.0,0.0,0.0,0.0
198,3,212.629,2.2210000000000036,15,0,4,1.0,4,,,2.295178,3.921258,117.794228,4.309731,-6.700108,2.670756,159.736877,160.768768,11.313629,99.157295,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022251,0.0,0.0,0.0,0.0,0.0
198,3,212.65099999999998,2.242999999999995,15,0,4,1.0,4,,,2.3047,3.92797,117.784355,4.323708,-6.726288,2.734017,159.744202,160.768768,11.49525,99.074089,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022132,0.0,0.0,0.0,0.0,0.0
198,3,212.673,2.265000000000015,15,0,4,1.0,4,,,2.313478,3.931284,117.777992,4.317016,-6.750255,2.791107,159.750916,160.768768,11.656397,99.000565,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02233,0.0,0.0,0.0,0.0,0.0
198,3,212.695,2.287000000000006,15,0,4,1.0,4,,,2.321786,3.936279,117.767242,4.31894,-6.781933,2.839279,159.759628,160.768768,11.794525,98.901085,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022074,0.0,0.0,0.0,0.0,0.0
198,3,212.718,2.3100000000000023,15,0,4,1.0,4,,,2.335466,3.928328,117.753937,4.317399,-6.80657,2.881173,159.759857,160.768768,11.902027,98.819527,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022462,0.0,0.0,0.0,0.0,0.0
198,3,212.74,2.332000000000022,15,0,4,1.0,4,,,2.34108,3.924,117.742455,4.308474,-6.844368,2.915257,159.771622,160.768768,11.991903,98.702011,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022082,0.0,0.0,0.0,0.0,0.0
198,3,212.762,2.3540000000000134,15,0,4,1.0,4,,,2.357133,3.916597,117.735245,4.312378,-6.891783,2.945357,159.775635,160.768753,12.067124,98.563034,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022097,0.0,0.0,0.0,0.0,0.0
198,3,212.784,2.3760000000000048,15,0,4,1.0,4,,,2.368371,3.908479,117.723465,4.313663,-6.92157,2.980274,159.779434,160.768768,12.155219,98.468346,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022235,0.0,0.0,0.0,0.0,0.0
198,3,212.80599999999998,2.397999999999996,15,0,4,1.0,4,,,2.384596,3.909492,117.715904,4.307718,-6.941705,3.010934,159.774384,160.768768,12.240376,98.405655,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022339,0.0,0.0,0.0,0.0,0.0
198,3,212.829,2.4210000000000207,15,0,4,1.0,4,,,2.399969,3.915811,117.706772,4.310354,-6.956513,3.051989,159.769958,160.768768,12.35968,98.356079,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022123,0.0,0.0,0.0,0.0,0.0
198,3,212.851,2.443000000000012,15,0,4,1.0,4,,,2.407773,3.920746,117.697906,4.307201,-6.974709,3.094211,159.774582,160.768768,12.481233,98.29628,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022219,0.0,0.0,0.0,0.0,0.0
198,3,212.873,2.4650000000000034,15,0,4,1.0,4,,,2.421826,3.921723,117.690338,4.306689,-7.014727,3.123153,159.778473,160.768768,12.561674,98.177467,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022171,0.0,0.0,0.0,0.0,0.0
198,3,212.895,2.487000000000023,15,0,4,1.0,4,,,2.429909,3.91928,117.680527,4.324511,-7.05062,3.154308,159.787445,160.768768,12.645145,98.067223,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02221,0.0,0.0,0.0,0.0,0.0
198,3,212.918,2.5100000000000193,15,0,4,1.0,4,,,2.437653,3.922856,117.67765,4.373509,-7.076554,3.180449,159.792648,160.768768,12.720754,97.991928,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022649,0.0,0.0,0.0,0.0,0.0
198,3,212.94,2.5320000000000107,15,0,4,1.0,4,,,2.44727,3.920937,117.680428,4.375053,-7.10339,3.185598,159.793045,160.768768,12.732574,97.920395,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021865,0.0,0.0,0.0,0.0,0.0
198,3,212.962,2.554000000000002,15,0,4,1.0,4,,,2.455462,3.922832,117.685387,4.33422,-7.137609,3.186569,159.796829,160.768768,12.736702,97.830177,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022193,0.0,0.0,0.0,0.0,0.0
198,3,212.984,2.576000000000022,15,0,4,1.0,4,,,2.461386,3.914309,117.68663,4.290307,-7.15967,3.174714,159.796753,160.768768,12.694992,97.770386,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022378,0.0,0.0,0.0,0.0,0.0
198,3,213.006,2.598000000000013,15,0,4,1.0,4,,,2.459593,3.899145,117.687393,4.287002,-7.164649,3.126234,159.792862,160.768768,12.545573,97.757851,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021917,0.0,0.0,0.0,0.0,0.0
198,3,213.029,2.6210000000000093,15,0,4,1.0,4,,,2.458167,3.888416,117.684792,4.300547,-7.160674,3.049521,159.781342,160.768768,12.322344,97.767685,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022256,0.0,0.0,0.0,0.0,0.0
198,3,213.051,2.6430000000000007,15,0,4,1.0,4,,,2.453822,3.884792,117.692078,4.284296,-7.171329,2.952512,159.775269,160.768768,12.050167,97.746239,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022659,0.0,0.0,0.0,0.0,0.0
198,3,213.073,2.6650000000000205,15,0,4,1.0,4,,,2.444421,3.872991,117.688347,4.293785,-7.16814,2.834778,159.767044,160.768753,11.712685,97.752373,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022003,0.0,0.0,0.0,0.0,0.0
198,3,213.096,2.6880000000000166,15,0,4,1.0,4,,,2.446198,3.859508,117.696701,4.312353,-7.172661,2.688298,159.747131,160.768768,11.29341,97.750702,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022327,0.0,0.0,0.0,0.0,0.0
198,3,213.118,2.710000000000008,15,0,4,1.0,4,,,2.441977,3.839016,117.700722,4.331197,-7.182633,2.52515,159.734207,160.768753,10.821352,97.728752,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022355,0.0,0.0,0.0,0.0,0.0
198,3,213.14,2.7319999999999993,15,0,4,1.0,4,,,2.435306,3.825247,117.701134,4.327491,-7.188207,2.392574,159.72699,160.768753,10.440836,97.714653,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022191,0.0,0.0,0.0,0.0,0.0
198,3,213.162,2.754000000000019,15,0,4,1.0,4,,,2.426665,3.809571,117.691544,4.312728,-7.187906,2.263915,159.721024,160.768753,10.069374,97.706627,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022097,0.0,0.0,0.0,0.0,0.0
198,3,213.184,2.7760000000000105,15,0,4,1.0,4,,,2.426589,3.799748,117.697334,4.304006,-7.176882,2.1531,159.705338,160.768753,9.752851,97.744881,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022198,0.0,0.0,0.0,0.0,0.0
198,3,213.207,2.7990000000000066,15,0,4,1.0,4,,,2.413237,3.78449,117.702309,4.295354,-7.164711,2.087204,159.707687,160.768738,9.555719,97.783211,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022187,0.0,0.0,0.0,0.0,0.0
198,3,213.22899999999998,2.820999999999998,15,0,4,1.0,4,,,2.408963,3.777301,117.708206,4.288249,-7.145552,2.043759,159.700958,160.768768,9.428452,97.842941,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022129,0.0,0.0,0.0,0.0,0.0
198,3,213.252,2.8440000000000225,15,0,4,1.0,4,,,2.405626,3.775275,117.711235,4.266942,-7.13668,2.028536,159.699707,160.768753,9.384418,97.870667,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02294,0.0,0.0,0.0,0.0,0.0
198,3,213.273,2.865000000000009,15,0,4,1.0,4,,,2.393377,3.764319,117.702225,4.268422,-7.132527,2.044842,159.712234,160.768753,9.419025,97.871582,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021383,0.0,0.0,0.0,0.0,0.0
198,3,213.295,2.8870000000000005,15,0,4,1.0,4,,,2.395843,3.77028,117.706299,4.270136,-7.132295,2.114695,159.716736,160.768768,9.618235,97.875748,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022279,0.0,0.0,0.0,0.0,0.0
198,3,213.31799999999998,2.9099999999999966,15,0,4,1.0,4,,,2.403751,3.784525,117.710732,4.28069,-7.115752,2.208869,159.712936,160.768768,9.892856,97.926407,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022296,0.0,0.0,0.0,0.0,0.0
198,3,213.34,2.9320000000000164,15,0,4,1.0,4,,,2.410167,3.794241,117.711517,4.282688,-7.100084,2.305707,159.711639,160.768753,10.170387,97.970688,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021975,0.0,0.0,0.0,0.0,0.0
198,3,213.362,2.9540000000000077,15,0,4,1.0,4,,,2.406852,3.810656,117.705025,4.285977,-7.095487,2.407405,159.725067,160.768768,10.4685,97.97525,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022268,0.0,0.0,0.0,0.0,0.0
198,3,213.389,2.981000000000023,15,0,4,1.0,4,,,2.413,3.823853,117.701866,4.285399,-7.114291,2.519491,159.738846,160.768753,10.791796,97.918365,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.027233,0.0,0.0,0.0,0.0,0.0
198,3,213.487,3.0790000000000077,15,0,4,1.0,4,,,2.437525,3.903806,117.683563,4.275967,-7.184355,3.02239,159.806473,160.768768,12.263646,97.6978,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.097734,0.0,0.0,0.0,0.0,0.0
198,3,213.506,3.098000000000013,15,0,4,1.0,4,,,2.443781,3.916514,117.67942,4.261228,-7.193787,3.092417,159.813934,160.768784,12.470084,97.666618,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.01875,0.0,0.0,0.0,0.0,0.0
198,3,213.52599999999998,3.117999999999995,15,0,4,1.0,4,,,2.449915,3.928077,117.672241,4.257881,-7.20576,3.141507,159.819382,160.768768,12.617362,97.62561,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.020291,0.0,0.0,0.0,0.0,0.0
198,3,213.547,3.13900000000001,15,0,4,1.0,4,,,2.449946,3.931463,117.666817,4.28335,-7.209018,3.15425,159.822464,160.768768,12.656063,97.610786,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.020505,0.0,0.0,0.0,0.0,0.0
198,3,213.56799999999998,3.1599999999999966,15,0,4,1.0,4,,,2.453742,3.940165,117.665802,4.314336,-7.230499,3.160593,159.82724,160.768768,12.682137,97.549713,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.020782,0.0,0.0,0.0,0.0,0.0
